# Row: in the order of none(10233), all(3711), crex(4845), prex(12642):
# Column: [m_sigma,g^2_sigma,g^2_delta,g^2_omega,g^2_rho,kappa,lambda,Lambda,zeta]
512.8257814 85.17933698 156.1104721 119.5709233 258.0651024 6.717244917 -0.01275092651 0.01042219183 0.01218156029
512.8257814 85.17933698 156.1104721 119.5709233 232.6950332 6.717244917 -0.01275092651 0.007816643872 0.01218156029
512.8257814 85.17933698 156.1104721 119.5709233 211.8666757 6.717244917 -0.01275092651 0.005211095915 0.01218156029
512.8257814 85.17933698 156.1104721 119.5709233 194.4606491 6.717244917 -0.01275092651 0.002605547957 0.01218156029
512.8257814 85.17933698 156.1104721 119.5709233 179.6974997 6.717244917 -0.01275092651 4.325979283e-11 0.01218156029
512.8257814 85.17933698 312.2209442 119.5709233 339.1232347 6.717244917 -0.01275092651 0.005363519865 0.01218156029
512.8257814 85.17933698 312.2209442 119.5709233 308.7685688 6.717244917 -0.01275092651 0.00357567991 0.01218156029
512.8257814 85.17933698 312.2209442 119.5709233 283.4015124 6.717244917 -0.01275092651 0.001787839955 0.01218156029
512.8257814 85.17933698 312.2209442 119.5709233 261.8861105 6.717244917 -0.01275092651 -3.054778956e-11 0.01218156029
512.8257814 85.17933698 468.3314163 119.5709233 405.6704619 6.717244917 -0.01275092651 0.002721562628 0.01218156029
512.8257814 85.17933698 468.3314163 119.5709233 372.3423757 6.717244917 -0.01275092651 0.001360781314 0.01218156029
512.8257814 85.17933698 624.4418884 119.5709233 502.572355 6.717244917 -0.01275092651 0.00219681317 0.01218156029
512.8257814 85.17933698 624.4418884 119.5709233 461.283239 6.717244917 -0.01275092651 0.001098406585 0.01218156029
512.8257814 85.17933698 780.5523605 119.5709233 599.4742481 6.717244917 -0.01275092651 0.001841709751 0.01218156029
512.8257814 85.17933698 936.6628326 119.5709233 696.3761412 6.717244917 -0.01275092651 0.00158543279 0.01218156029
512.8257814 85.17933698 1092.773305 119.5709233 793.2780343 6.717244917 -0.01275092651 0.001391766216 0.01218156029
512.8257814 85.17933698 1248.883777 119.5709233 890.1799274 6.717244917 -0.01275092651 0.001240263383 0.01218156029
512.8257814 85.17933698 1561.104721 119.5709233 1083.983714 6.717244917 -0.01275092651 0.001018518594 0.01218156029
466.772489 59.71663471 146.1153221 87.59211954 156.1131445 12.78668967 -0.01813599922 0.02847379257 0.01973262545
466.772489 59.71663471 292.2306441 87.59211954 241.7368777 12.78668967 -0.01813599922 0.01244141293 0.01973262545
466.772489 59.71663471 584.4612882 87.59211954 404.0017871 12.78668967 -0.01813599922 0.004520485106 0.01973262545
466.772489 59.71663471 730.5766103 87.59211954 495.9096347 12.78668967 -0.01813599922 0.003682695261 0.01973262545
466.772489 59.71663471 876.6919323 87.59211954 587.8174822 12.78668967 -0.01813599922 0.003106889666 0.01973262545
491.1683233 112.0851472 0 195.5480414 221.8356447 3.325654101 -0.003066651471 0.02312270889 0.02577361928
491.1683233 112.0851472 0 195.5480414 179.9429882 3.325654101 -0.003066651471 0.02023237027 0.02577361928
491.1683233 112.0851472 0 195.5480414 151.3594431 3.325654101 -0.003066651471 0.01734203166 0.02577361928
491.1683233 112.0851472 0 195.5480414 130.6120139 3.325654101 -0.003066651471 0.01445169305 0.02577361928
491.1683233 112.0851472 0 195.5480414 114.8667769 3.325654101 -0.003066651471 0.01156135444 0.02577361928
491.1683233 112.0851472 0 195.5480414 102.5093117 3.325654101 -0.003066651471 0.008671015832 0.02577361928
491.1683233 112.0851472 0 195.5480414 84.35857729 3.325654101 -0.003066651471 0.002890338611 0.02577361928
491.1683233 112.0851423 0 195.5480401 77.49755404 3.325653092 -0.003066647416 -4.062951191e-11 0.02577361928
491.1683233 112.0851472 162.123278 195.5480414 265.2986921 3.325654101 -0.003066651471 0.00711486634 0.02577361928
491.1683233 112.0851472 162.123278 195.5480414 233.3170185 3.325654101 -0.003066651471 0.005691893072 0.02577361928
491.1683233 112.0851472 162.123278 195.5480414 208.216576 3.325654101 -0.003066651471 0.004268919804 0.02577361928
491.1683233 112.0851472 162.123278 195.5480414 187.9922143 3.325654101 -0.003066651471 0.002845946536 0.02577361928
491.1683233 112.0851355 162.123278 195.5480384 157.4127761 3.325651674 -0.003066641713 -3.648619449e-11 0.02577361928
491.1683233 112.0851472 324.2465561 195.5480414 351.7672601 3.325654101 -0.003066651471 0.003775267547 0.02577361928
491.1683233 112.0851472 324.2465561 195.5480414 313.9238403 3.325654101 -0.003066651471 0.00283145066 0.02577361928
491.1683233 112.0851472 486.3698341 195.5480414 470.2175018 3.325654101 -0.003066651471 0.002824257958 0.02577361928
491.1683233 112.0851472 648.4931122 195.5480414 588.6677434 3.325654101 -0.003066651471 0.00225596788 0.02577361928
491.1683233 112.0851472 648.4931122 195.5480414 525.3383689 3.325654101 -0.003066651471 0.00169197591 0.02577361928
491.1683233 112.0851472 810.6163902 195.5480414 707.117985 3.325654101 -0.003066651471 0.001878067804 0.02577361928
491.1683233 112.0851472 810.6163902 195.5480414 631.0456331 3.325654101 -0.003066651471 0.001408550853 0.02577361928
491.1683233 112.0851472 972.7396683 195.5480414 736.7528974 3.325654101 -0.003066651471 0.001206455879 0.02577361928
496.4083861 89.52011909 0 140.0597385 168.1265243 5.612652027 -0.01953323063 0.007191180588 0.004416907616
491.0065035 85.89672896 0 140.0248687 108.9492345 4.609320936 -0.00696984819 0.03581736589 0.01689915346
491.0065035 85.89672896 0 140.0248687 95.31411893 4.609320936 -0.00696984819 0.02984780491 0.01689915346
491.0065035 85.89672896 0 140.0248687 84.71228416 4.609320936 -0.00696984819 0.02387824393 0.01689915346
491.0065035 85.89672896 0 140.0248687 76.23286621 4.609320936 -0.00696984819 0.01790868295 0.01689915346
491.0065035 85.89672896 0 140.0248687 69.29651544 4.609320936 -0.00696984819 0.01193912196 0.01689915346
491.0065035 85.89672896 0 140.0248687 63.51715434 4.609320936 -0.00696984819 0.005969560982 0.01689915346
491.0065035 85.89673873 0 140.024871 58.62758697 4.609325279 -0.006969870192 2.53098798e-10 0.01689915346
491.0065035 85.89672896 156.4647083 140.0248687 201.5337352 4.609320936 -0.00696984819 0.01003693294 0.01689915346
491.0065035 85.89672896 156.4647083 140.0248687 181.3608785 4.609320936 -0.00696984819 0.007527699702 0.01689915346
491.0065035 85.89672896 156.4647083 140.0248687 164.8590371 4.609320936 -0.00696984819 0.005018466468 0.01689915346
491.0065035 85.89672896 156.4647083 140.0248687 151.1097179 4.609320936 -0.00696984819 0.002509233234 0.01689915346
491.0065035 85.89672896 312.9294166 140.0248687 286.4888908 4.609320936 -0.00696984819 0.004765386285 0.01689915346
491.0065035 85.89672896 312.9294166 140.0248687 260.4215587 4.609320936 -0.00696984819 0.00317692419 0.01689915346
491.0065035 85.89672896 312.9294166 140.0248687 238.7022815 4.609320936 -0.00696984819 0.001588462095 0.01689915346
491.0065035 85.89672896 469.394125 140.0248687 391.616903 4.609320936 -0.00696984819 0.003486137142 0.01689915346
491.0065035 85.89672896 469.394125 140.0248687 355.9840803 4.609320936 -0.00696984819 0.002324091428 0.01689915346
491.0065035 85.89672896 469.394125 140.0248687 326.2948451 4.609320936 -0.00696984819 0.001162045714 0.01689915346
491.0065035 85.89672896 625.8588333 140.0248687 496.7449153 4.609320936 -0.00696984819 0.002748352704 0.01689915346
491.0065035 85.89672896 625.8588333 140.0248687 451.546602 4.609320936 -0.00696984819 0.001832235136 0.01689915346
491.0065035 85.89672896 782.3235416 140.0248687 601.8729276 4.609320936 -0.00696984819 0.002268303106 0.01689915346
491.0065035 85.89672896 782.3235416 140.0248687 547.1091236 4.609320936 -0.00696984819 0.001512202071 0.01689915346
491.0065035 85.89672896 938.7882499 140.0248687 707.0009399 4.609320936 -0.00696984819 0.001931016147 0.01689915346
491.0065035 85.89672896 938.7882499 140.0248687 642.6716452 4.609320936 -0.00696984819 0.001287344098 0.01689915346
491.0065035 85.89672896 1095.252958 140.0248687 738.2341669 4.609320936 -0.00696984819 0.001120700703 0.01689915346
491.0065035 85.89672896 1251.717667 140.0248687 833.7966885 4.609320936 -0.00696984819 0.0009922557393 0.01689915346
466.9511804 104.3252087 0 204.0172703 71.64075734 3.080162861 -0.003728384996 -8.169820809e-11 0.02302445525
466.9511804 104.3252157 162.3402741 204.0172723 198.9602307 3.080164303 -0.00372839051 0.004026811639 0.02302445525
466.9511804 104.3252215 162.3402741 204.017274 150.2917299 3.080165498 -0.003728395073 2.163344417e-11 0.02302445525
466.9511804 104.3252157 324.6805482 204.0172723 303.0805014 3.080164303 -0.00372839051 0.002643440832 0.02302445525
499.9709506 85.64133245 0 126.5929689 180.8088518 7.424309104 -0.02804270039 0.05827903414 0.0009228305139
499.9709506 85.64133245 0 126.5929689 146.8037212 7.424309104 -0.02804270039 0.0518035859 0.0009228305139
499.9709506 85.64133245 0 126.5929689 123.5646394 7.424309104 -0.02804270039 0.04532813766 0.0009228305139
499.9709506 85.64133245 0 126.5929689 106.6775456 7.424309104 -0.02804270039 0.03885268943 0.0009228305139
499.9709506 85.64133245 0 126.5929689 93.8512623 7.424309104 -0.02804270039 0.03237724119 0.0009228305139
499.9709506 85.64133245 0 126.5929689 83.77825552 7.424309104 -0.02804270039 0.02590179295 0.0009228305139
499.9709506 85.64133245 0 126.5929689 75.65792961 7.424309104 -0.02804270039 0.01942634471 0.0009228305139
499.9709506 85.64133245 0 126.5929689 68.97265725 7.424309104 -0.02804270039 0.01295089647 0.0009228305139
499.9709506 85.64133245 0 126.5929689 63.37291145 7.424309104 -0.02804270039 0.006475448237 0.0009228305139
499.9709506 85.64133245 0 126.5929689 58.6141478 7.424309104 -0.02804270039 -1.73392517e-09 0.0009228305139
499.9709506 85.64133245 154.1783116 126.5929689 222.1092862 7.424309104 -0.02804270039 0.01368085507 0.0009228305139
499.9709506 85.64133245 154.1783116 126.5929689 198.270413 7.424309104 -0.02804270039 0.01094468406 0.0009228305139
499.9709506 85.64133245 154.1783116 126.5929689 179.0527728 7.424309104 -0.02804270039 0.008208513044 0.0009228305139
499.9709506 85.64133245 154.1783116 126.5929689 163.2313439 7.424309104 -0.02804270039 0.00547234203 0.0009228305139
499.9709506 85.64133245 154.1783116 126.5929689 149.9789324 7.424309104 -0.02804270039 0.002736171015 0.0009228305139
499.9709506 85.64133608 154.1783116 126.5929696 138.7168052 7.424310862 -0.02804270971 2.481844859e-11 0.0009228305139
499.9709506 85.64133245 308.3566231 126.5929689 312.7625704 7.424309104 -0.02804270039 0.006938192845 0.0009228305139
499.9709506 85.64133245 308.3566231 126.5929689 282.4476159 7.424309104 -0.02804270039 0.005203644634 0.0009228305139
499.9709506 85.64133245 308.3566231 126.5929689 257.4900305 7.424309104 -0.02804270039 0.003469096422 0.0009228305139
499.9709506 85.64133245 308.3566231 126.5929689 236.5849534 7.424309104 -0.02804270039 0.001734548211 0.0009228305139
499.9709506 85.64133245 462.5349347 126.5929689 385.8424591 7.424309104 -0.02804270039 0.003809215358 0.0009228305139
499.9709506 85.64133245 462.5349347 126.5929689 351.7487171 7.424309104 -0.02804270039 0.002539476905 0.0009228305139
499.9709506 85.64133245 462.5349347 126.5929689 323.1909744 7.424309104 -0.02804270039 0.001269738453 0.0009228305139
499.9709506 85.64133245 616.7132463 126.5929689 489.2373022 7.424309104 -0.02804270039 0.003004180209 0.0009228305139
499.9709506 85.64133245 616.7132463 126.5929689 446.0074038 7.424309104 -0.02804270039 0.002002786806 0.0009228305139
499.9709506 85.64133245 770.8915578 126.5929689 592.6321454 7.424309104 -0.02804270039 0.002480049441 0.0009228305139
499.9709506 85.64133245 770.8915578 126.5929689 540.2660904 7.424309104 -0.02804270039 0.001653366294 0.0009228305139
499.9709506 85.64133245 925.0698694 126.5929689 696.0269885 7.424309104 -0.02804270039 0.002111637975 0.0009228305139
499.9709506 85.64133245 925.0698694 126.5929689 634.524777 7.424309104 -0.02804270039 0.00140775865 0.0009228305139
499.9709506 85.64133245 1079.248181 126.5929689 799.4218317 7.424309104 -0.02804270039 0.001838524997 0.0009228305139
499.9709506 85.64133245 1079.248181 126.5929689 728.7834636 7.424309104 -0.02804270039 0.001225683331 0.0009228305139
499.9709506 85.64133245 1233.426493 126.5929689 902.8166748 7.424309104 -0.02804270039 0.001627968404 0.0009228305139
499.9709506 85.64133245 1233.426493 126.5929689 823.0421503 7.424309104 -0.02804270039 0.001085312269 0.0009228305139
499.9709506 85.64133245 1387.604804 126.5929689 917.3008369 7.424309104 -0.02804270039 0.0009737893041 0.0009228305139
469.5844277 62.50513285 0 97.15062438 190.9102073 9.021055859 -0.001775439101 0.05251025181 0.02691232847
469.5844277 62.50513285 0 97.15062438 128.1903473 9.021055859 -0.001775439101 0.03000585818 0.02691232847
469.5844277 62.50513285 0 97.15062438 115.537779 9.021055859 -0.001775439101 0.02250439363 0.02691232847
469.5844277 62.50513285 0 97.15062438 105.1584877 9.021055859 -0.001775439101 0.01500292909 0.02691232847
469.5844277 62.50513285 0 97.15062438 96.49031773 9.021055859 -0.001775439101 0.007501464544 0.02691232847
469.5844277 62.50514592 0 97.15062711 89.14235141 9.021069139 -0.001775527989 2.431110946e-10 0.02691232847
469.5844277 62.50513285 149.0380795 97.15062438 218.3212264 9.021055859 -0.001775439101 0.01190955044 0.02691232847
469.5844277 62.50513285 149.0380795 97.15062438 198.7084243 9.021055859 -0.001775439101 0.007939700292 0.02691232847
469.5844277 62.50513285 149.0380795 97.15062438 182.3289723 9.021055859 -0.001775439101 0.003969850146 0.02691232847
469.5844277 62.50513285 149.0380795 97.15062438 168.4441889 9.021055859 -0.001775439101 8.497466059e-11 0.02691232847
469.5844277 62.50513285 298.076159 97.15062438 321.1046739 9.021055859 -0.001775439101 0.008097383406 0.02691232847
469.5844277 62.50513285 298.076159 97.15062438 292.2583609 9.021055859 -0.001775439101 0.005398255604 0.02691232847
469.5844277 62.50513285 298.076159 97.15062438 268.1676269 9.021055859 -0.001775439101 0.002699127802 0.02691232847
469.5844277 62.50513285 447.1142385 97.15062438 385.8082975 9.021055859 -0.001775439101 0.00408929861 0.02691232847
469.5844277 62.50513285 447.1142385 97.15062438 354.0062815 9.021055859 -0.001775439101 0.002044649305 0.02691232847
469.5844277 62.50513285 596.152318 97.15062438 439.8449361 9.021055859 -0.001775439101 0.001645622441 0.02691232847
469.5844277 62.50513285 745.1903974 97.15062438 572.9081707 9.021055859 -0.001775439101 0.002753818876 0.02691232847
469.5844277 62.50513285 745.1903974 97.15062438 525.6835906 9.021055859 -0.001775439101 0.001376909438 0.02691232847
489.1266807 67.63878528 0 92.00467249 179.5629023 12.41406912 -0.023034084 0.05960322532 0.02399313715
489.1266807 67.63878528 146.9036276 92.00467249 175.7402093 12.41406912 -0.023034084 0.004411996866 0.02399313715
489.1266807 67.63878528 293.8072552 92.00467249 260.4189577 12.41406912 -0.023034084 0.002977376376 0.02399313715
497.5263473 65.81333778 153.6679461 81.62343458 269.2787068 14.79193753 -0.00431966468 0.00888543041 0.02973679219
497.5263473 65.81333778 307.3358921 81.62343458 337.1138307 14.79193753 -0.00431966468 0.003258068026 0.02973679219
467.577382 55.52483983 0 76.48013111 179.5379648 14.54989668 0.006273633318 0.08613611915 0.01052558234
467.577382 55.52483983 0 76.48013111 154.9196529 14.54989668 0.006273633318 0.07383095927 0.01052558234
467.577382 55.52483983 0 76.48013111 136.23857 14.54989668 0.006273633318 0.06152579939 0.01052558234
467.577382 55.52483983 0 76.48013111 121.5780099 14.54989668 0.006273633318 0.04922063951 0.01052558234
467.577382 55.52483983 0 76.48013111 109.7661345 14.54989668 0.006273633318 0.03691547963 0.01052558234
467.577382 55.52483983 0 76.48013111 100.0461779 14.54989668 0.006273633318 0.02461031976 0.01052558234
467.577382 55.52483983 0 76.48013111 91.90761965 14.54989668 0.006273633318 0.01230515988 0.01052558234
467.577382 55.52485827 0 76.48013434 84.99356228 14.54992506 0.0062734047 5.489051813e-10 0.01052558234
467.577382 55.52483983 148.3951988 76.48013111 213.1326329 14.54989668 0.006273633318 0.01901196193 0.01052558234
467.577382 55.52483983 148.3951988 76.48013111 194.259417 14.54989668 0.006273633318 0.01267464129 0.01052558234
467.577382 55.52483983 148.3951988 76.48013111 178.4567985 14.54989668 0.006273633318 0.006337320644 0.01052558234
467.577382 55.52483983 148.3951988 76.48013111 165.031789 14.54989668 0.006273633318 -1.176272293e-10 0.01052558234
467.577382 55.52483983 296.7903976 76.48013111 288.4726561 14.54989668 0.006273633318 0.008535188259 0.01052558234
467.577382 55.52483983 296.7903976 76.48013111 265.0059774 14.54989668 0.006273633318 0.004267594129 0.01052558234
467.577382 55.52485403 296.7903976 76.4801336 245.0700177 14.54991854 0.006273457266 7.369228451e-11 0.01052558234
467.577382 55.52483983 445.1855964 76.48013111 382.6858952 14.54989668 0.006273633318 0.006433914754 0.01052558234
467.577382 55.52483983 445.1855964 76.48013111 351.5551563 14.54989668 0.006273633318 0.003216957377 0.01052558234
467.577382 55.52483983 445.1855964 76.48013111 325.108244 14.54989668 0.006273633318 -8.285914846e-11 0.01052558234
467.577382 55.52483983 593.5807952 76.48013111 476.8991344 14.54989668 0.006273633318 0.005162870406 0.01052558234
467.577382 55.52483983 593.5807952 76.48013111 438.1043352 14.54989668 0.006273633318 0.002581435203 0.01052558234
467.577382 55.52483983 741.975994 76.48013111 571.1123735 14.54989668 0.006273633318 0.004311180324 0.01052558234
467.577382 55.52483983 741.975994 76.48013111 524.6535141 14.54989668 0.006273633318 0.002155590162 0.01052558234
467.577382 55.52483983 890.3711928 76.48013111 611.202693 14.54989668 0.006273633318 0.001850348447 0.01052558234
467.577382 55.52483983 1038.766392 76.48013111 697.7518719 14.54989668 0.006273633318 0.001620831128 0.01052558234
